start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401954200,20193401954400,2019,340,19,54,-53.996437,-13.180432,POINT (-53.99643707275391 -13.18043231964111),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-61.913555,-4.309548,POINT (-61.91355514526367 -4.309547901153564),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-41.535324,-19.993164,POINT (-41.53532409667969 -19.9931640625),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-72.37153,0.12913957,POINT (-72.37152862548828 0.1291395723819733),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-62.366238,5.3845615,POINT (-62.36623764038086 5.384561538696289),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-49.952885,-18.834826,POINT (-49.95288467407227 -18.83482551574707),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-79.563965,-4.1162896,POINT (-79.56396484375 -4.116289615631104),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-69.91405,-16.800188,POINT (-69.91404724121094 -16.8001880645752),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-46.232765,-11.873248,POINT (-46.23276519775391 -11.87324810028076),BAHIA,1575673202
20193401954200,20193401954400,2019,340,19,54,-71.381355,-15.233427,POINT (-71.38135528564453 -15.23342704772949),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-65.30618,-2.697131,POINT (-65.30618286132812 -2.697130918502808),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-65.41089,-1.8573092,POINT (-65.410888671875 -1.857309222221375),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-70.16055,0.9548303,POINT (-70.16055297851562 0.9548302888870239),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-79.92498,9.242545,POINT (-79.92498016357422 9.242545127868652),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-72.07425,0.82518196,POINT (-72.07424926757812 0.8251819610595703),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-50.186733,-19.525328,POINT (-50.18673324584961 -19.52532768249512),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-64.83307,-3.6566753,POINT (-64.83306884765625 -3.656675338745117),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-61.864185,-4.702254,POINT (-61.86418533325195 -4.702253818511963),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-41.452812,-19.878487,POINT (-41.45281219482422 -19.87848663330078),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-58.213627,4.995329,POINT (-58.21362686157227 4.995328903198242),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-62.07827,-2.5693448,POINT (-62.07826995849609 -2.569344758987427),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-60.850338,-13.445315,POINT (-60.85033798217773 -13.44531536102295),RONDONIA,1575673202
20193401954200,20193401954400,2019,340,19,54,-70.17282,0.9820261,POINT (-70.17282104492188 0.9820261001586914),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-53.99774,-15.028125,POINT (-53.99774169921875 -15.02812480926514),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-54.645264,-11.336221,POINT (-54.645263671875 -11.33622074127197),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-42.679375,-20.785051,POINT (-42.67937469482422 -20.7850513458252),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-50.699974,-1.1741012,POINT (-50.69997406005859 -1.174101233482361),PARA,1575673202
20193401954200,20193401954400,2019,340,19,54,-52.703255,-4.21902,POINT (-52.70325469970703 -4.219019889831543),PARA,1575673202
20193401954200,20193401954400,2019,340,19,54,-72.52196,-14.849302,POINT (-72.52195739746094 -14.84930229187012),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-87.56383,31.536617,POINT (-87.56382751464844 31.53661727905273),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-78.84391,8.821067,POINT (-78.84391021728516 8.821066856384277),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-79.56378,-4.1163917,POINT (-79.56378173828125 -4.116391658782959),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-65.61279,-1.6951997,POINT (-65.61279296875 -1.695199728012085),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-55.028503,4.452967,POINT (-55.02850341796875 4.452967166900635),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-66.25249,-1.043376,POINT (-66.25248718261719 -1.043375968933105),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-73.018585,0.391259,POINT (-73.01858520507812 0.3912590146064758),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-50.057182,-19.619696,POINT (-50.05718231201172 -19.61969566345215),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-80.420586,5.4035044,POINT (-80.42058563232422 5.403504371643066),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-61.964085,-2.4320858,POINT (-61.96408462524414 -2.432085752487183),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-51.55158,-14.64073,POINT (-51.55157852172852 -14.6407299041748),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-42.987495,-17.04111,POINT (-42.98749542236328 -17.04110908508301),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-65.84234,1.4286672,POINT (-65.84233856201172 1.428667187690735),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-54.012547,-4.43405,POINT (-54.01254653930664 -4.4340500831604),PARA,1575673202
20193401954200,20193401954400,2019,340,19,54,-80.88216,7.6210165,POINT (-80.88215637207031 7.621016502380371),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-65.43226,-4.5557604,POINT (-65.43225860595703 -4.555760383605957),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-53.288303,-13.886035,POINT (-53.28830337524414 -13.88603496551514),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-65.35006,-2.5758905,POINT (-65.35005950927734 -2.57589054107666),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-41.124043,-19.612417,POINT (-41.12404251098633 -19.61241722106934),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-53.284645,0.6197507,POINT (-53.28464508056641 0.6197506785392761),PARA,1575673202
20193401954200,20193401954400,2019,340,19,54,-57.930893,-13.578915,POINT (-57.93089294433594 -13.57891464233398),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-67.75779,-18.281824,POINT (-67.75778961181641 -18.28182411193848),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-66.240814,-18.927214,POINT (-66.24081420898438 -18.92721366882324),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-61.589127,-1.4747981,POINT (-61.58912658691406 -1.474798083305359),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-64.49193,-5.347256,POINT (-64.49192810058594 -5.347256183624268),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-58.285553,-11.52377,POINT (-58.28555297851562 -11.52377033233643),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-47.913544,-5.5274787,POINT (-47.91354370117188 -5.527478694915771),TOCANTINS,1575673202
20193401954200,20193401954400,2019,340,19,54,-67.51922,4.6118107,POINT (-67.51921844482422 4.611810684204102),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-59.93351,-14.162426,POINT (-59.93350982666016 -14.16242599487305),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-69.11095,1.2894555,POINT (-69.11094665527344 1.289455533027649),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-56.58183,-8.768215,POINT (-56.58182907104492 -8.768215179443359),PARA,1575673202
20193401954200,20193401954400,2019,340,19,54,-72.2851,-0.724327,POINT (-72.28510284423828 -0.724327027797699),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-40.61269,-39.747307,POINT (-40.61268997192383 -39.74730682373047),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-51.83836,1.3300521,POINT (-51.83835983276367 1.330052137374878),AMAPA,1575673202
20193401954200,20193401954400,2019,340,19,54,-48.609154,-17.262415,POINT (-48.60915374755859 -17.26241493225098),GOIAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-52.075188,-17.580378,POINT (-52.07518768310547 -17.58037757873535),GOIAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-62.165592,-3.6746943,POINT (-62.16559219360352 -3.674694299697876),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-66.65435,-18.448046,POINT (-66.65435028076172 -18.44804573059082),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-68.37361,2.0440462,POINT (-68.37361145019531 2.04404616355896),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-74.74381,4.59651,POINT (-74.74381256103516 4.59650993347168),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-61.81444,-4.581882,POINT (-61.8144416809082 -4.581881999969482),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-64.9138,-0.1281365,POINT (-64.91380310058594 -0.1281365007162094),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-69.80242,-16.949818,POINT (-69.80242156982422 -16.9498176574707),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-72.048035,0.87777215,POINT (-72.04803466796875 0.8777721524238586),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-64.837204,-3.8750844,POINT (-64.83720397949219 -3.875084400177002),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-72.87524,0.17249934,POINT (-72.87523651123047 0.172499343752861),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-30.118546,50.80573,POINT (-30.11854553222656 50.80572891235352),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-82.81995,12.42549,POINT (-82.8199462890625 12.4254903793335),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-64.71522,-5.188068,POINT (-64.71521759033203 -5.18806791305542),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-59.97941,-13.963095,POINT (-59.97940826416016 -13.96309471130371),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-64.493744,-5.8328323,POINT (-64.49374389648438 -5.832832336425781),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-43.131638,-20.218596,POINT (-43.13163757324219 -20.21859550476074),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-30.036497,50.862827,POINT (-30.03649711608887 50.86282730102539),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-47.13685,-34.968037,POINT (-47.13684844970703 -34.96803665161133),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-49.92876,-18.835571,POINT (-49.92876052856445 -18.8355712890625),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-30.4298,50.848156,POINT (-30.42980003356934 50.8481559753418),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-69.95755,1.4455135,POINT (-69.95755004882812 1.445513486862183),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-62.21398,-3.810358,POINT (-62.21398162841797 -3.810358047485352),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-73.16802,-0.75003827,POINT (-73.16802215576172 -0.7500382661819458),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-61.73926,-3.2198515,POINT (-61.73926162719727 -3.219851493835449),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-46.301796,-11.941771,POINT (-46.30179595947266 -11.94177055358887),TOCANTINS,1575673202
20193401954200,20193401954400,2019,340,19,54,-66.2796,-0.7922585,POINT (-66.27960205078125 -0.7922585010528564),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-72.53921,-14.729893,POINT (-72.53920745849609 -14.72989273071289),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-78.151,1.4325584,POINT (-78.1510009765625 1.432558417320251),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-62.137493,-2.1271527,POINT (-62.13749313354492 -2.127152681350708),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-61.182835,-11.947655,POINT (-61.18283462524414 -11.94765472412109),RONDONIA,1575673202
20193401954200,20193401954400,2019,340,19,54,-69.89545,-16.782427,POINT (-69.89544677734375 -16.78242683410645),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-70.06617,1.3833624,POINT (-70.06616973876953 1.383362412452698),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-61.8021,-2.1690059,POINT (-61.80210113525391 -2.169005870819092),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-51.330757,-17.862034,POINT (-51.33075714111328 -17.86203384399414),GOIAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-78.770775,8.711875,POINT (-78.77077484130859 8.711874961853027),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-72.342125,-14.543634,POINT (-72.34212493896484 -14.54363441467285),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-67.18835,-1.2094136,POINT (-67.18834686279297 -1.209413647651672),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-62.17043,-5.647239,POINT (-62.17042922973633 -5.647239208221436),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-60.824085,-12.328391,POINT (-60.8240852355957 -12.32839107513428),RONDONIA,1575673202
20193401954200,20193401954400,2019,340,19,54,-61.740543,-2.1564293,POINT (-61.74054336547852 -2.156429290771484),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-72.18206,0.8606177,POINT (-72.18206024169922 0.8606176972389221),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-49.70727,-14.741504,POINT (-49.70727157592773 -14.74150371551514),GOIAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-59.8698,-14.089701,POINT (-59.86980056762695 -14.08970069885254),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-72.78849,0.11294377,POINT (-72.78849029541016 0.1129437685012817),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-61.871937,-2.6155725,POINT (-61.8719367980957 -2.615572452545166),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-53.380203,-3.7297738,POINT (-53.38020324707031 -3.729773759841919),PARA,1575673202
20193401954200,20193401954400,2019,340,19,54,-67.57335,-17.305868,POINT (-67.57334899902344 -17.30586814880371),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-41.171455,-19.610577,POINT (-41.17145538330078 -19.61057662963867),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-62.195995,-5.8218107,POINT (-62.19599533081055 -5.821810722351074),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-45.349255,-15.143142,POINT (-45.3492546081543 -15.143141746521),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-65.47131,-1.7553965,POINT (-65.4713134765625 -1.755396485328674),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-56.546516,5.0268965,POINT (-56.54651641845703 5.026896476745605),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-67.980835,1.1984195,POINT (-67.9808349609375 1.198419451713562),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-61.6722,-1.4621737,POINT (-61.67219924926758 -1.462173700332642),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-66.2785,-1.0433859,POINT (-66.27850341796875 -1.043385863304138),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-43.000763,-17.093939,POINT (-43.00076293945312 -17.09393882751465),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-52.10878,-17.658937,POINT (-52.10877990722656 -17.65893745422363),GOIAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-79.02952,8.968744,POINT (-79.02951812744141 8.968744277954102),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-60.653477,-8.928426,POINT (-60.65347671508789 -8.928425788879395),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-49.924767,-18.775095,POINT (-49.92476654052734 -18.77509498596191),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-65.43449,-2.2112198,POINT (-65.43448638916016 -2.211219787597656),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-63.147865,0.18680942,POINT (-63.14786529541016 0.1868094205856323),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-61.967365,-4.5347795,POINT (-61.96736526489258 -4.53477954864502),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-41.001404,-19.61677,POINT (-41.00140380859375 -19.61676979064941),ESPIRITO SANTO,1575673202
20193401954200,20193401954400,2019,340,19,54,-64.643036,-5.2836823,POINT (-64.64303588867188 -5.283682346343994),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-71.15352,-15.310543,POINT (-71.15351867675781 -15.31054306030273),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-67.55007,-9.884631,POINT (-67.55007171630859 -9.884631156921387),ACRE,1575673202
20193401954200,20193401954400,2019,340,19,54,-45.44673,-15.061817,POINT (-45.44673156738281 -15.06181716918945),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-46.742107,-15.3323345,POINT (-46.74210739135742 -15.33233451843262),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-50.12206,-18.826956,POINT (-50.1220588684082 -18.82695579528809),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-65.632576,-1.6437583,POINT (-65.63257598876953 -1.643758296966553),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-40.811108,-18.98994,POINT (-40.81110763549805 -18.98994064331055),ESPIRITO SANTO,1575673202
